0.4853011225623472,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-1.522673423038035,-1.4777787104401463,-0.6365993444738313,-0.6138599842879169,-0.5870336393511024,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.26266284598900996,-0.20440319724687717,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.6400601584098359,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.7042198787508175,-0.8614465473770436,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6787984372103927,-0.6688940196389158,-0.6431761760349308,-0.645411867953134,-0.590248748251232,-0.533190061085111,-0.24527261214890397,-0.20440319724687717,-0.20597304646768078,-0.14709959682827273,-0.11883819544030541,-0.21806734702023298,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.595749028313632,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.025123796993851193,-0.013979088021780333,0.025999842362737887,-0.19836161360192583,-0.2823622240482915,-0.27289659365761215,-0.3363502775148828,-0.18379828185215624,-0.23367299916888962,-0.17846277561525054,-0.3160745939169076,-0.18229981659565483,-1
0.5626806404860916,0.8121799449952227,0.18651877118827415,0.865523960371907,0.9228428778069653,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
1.4138553376472789,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.2720177751838522,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6335420352859648,-0.6201888275608514,-0.6140657693619543,-0.5959865339977175,-0.5912627905802843,-0.5514199394038025,-0.04171845130183299,-0.06705083122566736,-0.011796378032206735,-0.03387852140728285,0.07596562078841873,0.04895080281607004,-1
-0.1337350208276073,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.812690729188003,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6915349405087247,-0.5985405023610373,-0.6773296736292866,-0.6751521757254143,-0.6631766777193114,-0.6529742801679841,0.04953606389980787,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.35213249093552257,-0.2973045527526368,-0.2836197800841376,-0.20964622428817525,-0.16687776404948862,-0.15665990210603004,-0.14771045280864842,-0.24561302803631907,-0.128413178904296,-0.2349164974318106,-0.3160745939169076,-0.15926114965550792,-1
2.1876505168847222,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.053394776127704414,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6248350211566002,-0.6170742562019099,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.09804062397932767,-0.2850287114769308,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.9228428778069653,-0.8614465473770436,1.782406101793823,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.688134883654057,-0.6836896375812347,0.22138691540891672,-0.5509584156588703,-0.4136723938382071,0.13399972203668206,-0.3363502775148828,2.301442983566716,0.1457609529322692,0.32334808497639433,1.9850167216434518,0.2784735222072839,-1
0.02102401501988133,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.05507607430948111,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.06278491062196503,-0.007749354151330239,0.05349704127700227,0.13559036381558695,0.20889972526574646,0.2565676469335826,-0.14877155182262097,-0.1219835356679934,-0.1788270928204961,-0.17846277561525054,-0.1845836615991728,-0.1247031492452875,-1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.463515831811116,2.6693735597101473,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,2.866819012391457,-0.3376959592098568,-0.33186541724756563,-0.2724726598054691,-0.24786575070459269,-0.15522458908775538,-0.14723943425977884,-0.3363502775148828,-0.11374156951010503,-0.2890729045713073,-0.059282696224734865,-0.3160745939169076,-0.29749315129638954,1
3.2709637678171424,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.6971011626175758,-0.687370843959228,-0.6733329877405855,-0.6978159608746136,-0.6472844733492444,-0.5961119967716932,-0.27740033229418454,-0.20333174164635168,-0.2890729045713073,-0.11573641804129492,-0.11883819544030541,-0.1666911197437053,-1
-0.7527711642175619,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.1381032804995597,0.9039635061665517,2.6142372075195603,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5292644851383732,-0.5265162837269927,-0.5008214913810093,-0.4603663175798735,-0.4123092549696448,-0.3697831350385162,-0.3363502775148828,-0.20440319724687717,-0.17827309376647194,-0.17846277561525054,-0.1845836615991728,-0.18229981659565483,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.11528014326923401,-0.2446066676030567,-0.297600913992976,-0.24679402790198798,0.251489503085947,-0.1690338139257005,-0.23024037611762593,-0.17967729877321204,-0.20597304646768078,-0.24118913318920615,-0.15828547513562585,-0.21109815027083853,-1
-0.2884940566750959,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.3567262795557073,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.5089464034503992,-0.6796544690515114,-0.6545848975717689,-0.6684066263207847,-0.2925857655625082,-0.6481876640731321,-0.29007457051663466,-0.1823971476053152,-0.2670791421265475,1.092498681548238,-0.2995724819110319,-0.21800975035288261,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.061290530794711875,-0.016117019418230252,0.03332467759148485,0.07882057653643829,0.05252109921007664,0.09570679327786646,-0.18897541446313718,-0.15083041722060272,-0.16165312214574662,-0.17846277561525054,-0.19115820821505955,-0.1247031492452875,-1
1.4138553376472789,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.09795082123576626,-0.12622756557843567,0.08538332796722217,0.16980669035168683,0.09072223481929628,0.08457197002175697,0.5478989007955908,0.37253443380530926,0.043326527843198875,-0.24037369054074473,-0.22107239531734424,-0.009509814544552814,-1
-0.36587357459884023,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.4872781778764465,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.6975947192577695,-0.6995471419787441,-0.6921392115223286,-0.704766398462094,-0.6586716699951606,-0.635304537775286,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.1690538219791572,-0.23718003452626674,-0.2657573875863371,1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,2.7846458237242504,1.3567262795557073,0.02125847939475413,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-1.522673423038035,-1.4777787104401463,0.44841637945866136,0.4419100049205438,-0.6043574560032182,-0.617988372710014,-0.6396209731247665,-0.5713981207642307,-0.24203036516176557,-0.039975972397004046,0.4652522073880121,-0.2217439623412799,-0.0012195564820916118,-0.22002563371014547,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.8990805317416348,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
0.3305420867148586,-1.2312542388694747,1.449269267244291,0.865523960371907,1.3567262795557073,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,0.471819190147846,0.4937017469616948,0.3937094775264816,-0.06937662218256085,-0.024396504995258146,-0.5665266355896827,1.6477869787233783,0.9908055251393059,-0.23367299916888962,2.104463008288864,0.01672895577927919,0.45477692096675837,-1
0.5626806404860916,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.378807327439261,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6113456963839202,-0.673750380360653,-0.629979845900601,-0.6110064138636333,-0.6331377516767266,-0.6267667083578727,-0.2653155935239414,-0.11225801560168512,-0.06464788778611322,-0.19219984792394681,-0.21633872175390578,-0.08841724881455608,-1
-1.1396687538362833,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.6821388308672638,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.4376823085690975,-0.4120732408296106,-0.5085823287067054,-0.6623703052414083,-0.6496949018363362,-0.6524480918738692,-0.23531007140660598,-0.20440319724687717,-0.24586097835742152,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.09840353294362564,0.8121799449952227,3.9747702593563243,-1.0535979029804365,2.0075513821788205,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.5189538492863445,0.589200735498481,0.6637546429735992,0.8081279437089328,0.9340397324066387,1.0103578389771297,-0.14305340713621326,-0.10784856370721484,-0.10259682298676935,-0.08543958733307436,-0.08550524409775963,-0.0885324421492568,-1
-1.1396687538362833,-1.2312542388694747,1.449269267244291,-1.0535979029804365,-1.029632430062374,1.7866685329383498,2.6142372075195603,1.8139598000265127,2.7566995291368683,2.0010139892570997,0.2600603786924951,-0.5517350221738587,-0.5472726243044469,-0.5035537711885577,-0.49423591026807184,-0.48029996195037084,-0.454940769605439,-0.3363502775148828,-0.1590723833784911,-0.2890729045713073,-0.30391549076316177,-0.2503291277580402,-0.2398964839460222,1
-1.1396687538362833,0.8121799449952227,1.449269267244291,-1.0535979029804365,-1.1381032804995597,0.9039635061665517,1.782406101793823,2.648188045161919,1.9021408344767008,2.0010139892570997,0.2600603786924951,-0.43388466442094037,-0.40139774233343023,-0.3895392228363357,-0.35565269551361484,-0.34076108801486615,-0.34250621282423577,-0.2184503870734863,-0.24561302803631907,-0.23367299916888962,-0.30391549076316177,-0.2503291277580402,-0.29749315129638954,-1
-0.44325309252258455,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.812690729188003,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.7710379032652775,0.7729495677046203,0.4246656264098765,0.538069558082,0.6523520723116749,0.5755056484309874,-0.3347586289939239,-0.08077370487855151,-0.12287318836405423,-0.11573641804129492,0.3413800676717665,-0.1247031492452875,-1
0.25316256879111426,-1.2312542388694747,-2.3389822209237594,0.865523960371907,0.4889594760582232,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6739724574827777,-0.6589029667623931,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.23737106187843068,-0.23367299916888962,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.9495782301048131,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.9216287034693,3.11453662777398,2.3707319193362735,2.6722479131747483,2.944486703443808,3.103178422831601,0.33096310238342125,0.1664852798580998,0.1319663764870672,0.19789536982848313,0.20988913535403164,0.17479952097662269,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.037051415798532314,-0.07787633565210142,-0.029139889498107283,0.07067233111075259,0.17513710280172334,-0.25059299951351477,-0.2186272369091484,-0.15173703349797044,-0.06747328296163653,-0.053010060467339304,-0.3160745939169076,-0.29749315129638954,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.45464146312241993,-0.3082632209702013,-0.5224326619864591,-0.6639463681864152,-0.6626613447324159,-0.6524480918738692,1.2310108660130417,0.19380739767149976,-0.2514009688976633,-0.30391549076316177,-0.3160745939169076,-0.1615650163495226,-1
-0.5206326104463289,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.4651971299928928,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.06020666213297098,0.00806567478797148,0.622494311198971,0.5534676930547173,0.6453368942320009,0.6605953877341535,-0.18897541446313718,1.5295004332188902,-0.13672316471465865,-0.13141800743478382,-0.1319872886720789,-0.1331698593457915,-1
1.0269577480285574,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.4872781778764465,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5466897765185453,-0.5663865804978733,-0.5274466861013751,-0.48873545058999773,-0.4038145725082387,-0.35875015467804183,-0.2184503870734863,-0.1631933664574353,-0.17827309376647194,-0.053010060467339304,-0.1845836615991728,-0.1247031492452875,-1
-0.1337350208276073,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,2.0010139892570997,1.9978994678251365,0.8133466752552154,-0.01682494372169049,-0.2958278387987158,-0.3956216517989899,-0.3647656310173523,-0.3555081558336563,-0.194870408985207,-0.17889431198821265,-0.1478031457951422,-0.2537344047039973,-0.3160745939169076,-0.2571754841511324,-1
1.3364758197235347,0.8121799449952227,0.18651877118827415,0.865523960371907,0.8143720273697798,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.7701467593315945,0.9679260793636391,0.9699298488545757,1.128021439656984,1.226233535976375,1.2518952397918222,0.3711669650239374,-0.24561302803631907,-0.04603351957090088,-0.013241549765451449,-0.01897083234498581,-0.15914595632080716,-1
